 #         2048
   5.6998143826200174       -3.1318466933049409     
   5.4497763112464268       -3.2374193032382488     
   5.1966781802335813       -3.3235332059134151     
   4.9421888583081710       -3.3902597548789259     
   4.6879436998737347       -3.4378247622314140     
   4.4355295999691933       -3.4666027772240451     
   4.1864708829060460       -3.4771098896910115     
   3.9422161702561258       -3.4699951745238886     
   3.7041263578307921       -3.4460309075313043     
   3.4734638139664646       -3.4061016948983163     
   3.2513828931159572       -3.3511926680304196     
   3.0389218397521787       -3.2823769027562339     
   2.8369961382321311       -3.2008022266514198     
   2.6463933448512100       -3.1076775806547077     
   2.4677694191356676       -3.0042591012344877     
   2.3016465527540158       -2.8918360872277082     
   2.1484124765342791       -2.7717170112419818     
   2.0083212091870042       -2.6452157293466634     
   1.8814951956589885       -2.5136380348649876     
   1.7679287687542282       -2.3782686926236938     
   1.6674928548978909       -2.2403590792416672     
   1.5799408337934400       -2.1011155431788882     
   1.5049154523047470       -1.9616885855609638     
   1.4419566852222383       -1.8231629494835222     
   1.3905104296493271       -1.6865486918212780     
   1.3499379155454203       -1.5527732977467106     
   1.3195257124279558       -1.4226748844182127     
   1.2984962112848577       -1.2969965268258823     
   1.2860184612739416       -1.1763817257635554     
   1.2812192426608999       -1.0613710254844244     
   1.2831942605308464      -0.95239977692633548     
   1.2910193479468728      -0.84979703156733333     
   1.3037615722625187      -0.75378554107133278     
   1.3204901440604973      -0.66448282896045185     
   1.3402870345258950      -0.58190329263100971     
   1.3622572138120199      -0.50596128711619737     
   1.3855384299737308      -0.43647513606880273     
   1.4093104551911673      -0.37317201045035858     
   1.4328037331660002      -0.31569361130908036     
   1.4553073686393350      -0.26360258973386536     
   1.4761764068710239      -0.21638963449991325     
   1.4948383575697530      -0.17348115598020775     
   1.5107989241279551      -0.13424749348910009     
   1.5236469050714840       -9.8011572252235668E-002
   1.5330582403767592       -6.4057935566917093E-002
   1.5387991807517376       -3.1642077341148274E-002
