 #         4096
   8.05377102       0.00000000    
   6.06929159       0.00000000    
  -1.66144347       0.00000000    
  -2.13212013       0.00000000    
  -3.80332685       0.00000000    
  -6.17377758       0.00000000    
  -5.71452045       0.00000000    
  0.135122180       0.00000000    
  -1.59130228       0.00000000    
  -2.92757010       0.00000000    
  0.517384768       0.00000000    
   3.70201302       0.00000000    
   2.77326179       0.00000000    
   3.55345273       0.00000000    
   3.90716910       0.00000000    
   1.99044418       0.00000000    
   1.65450490       0.00000000    
 -0.514361382       0.00000000    
  -6.45265579       0.00000000    
  -6.59588909       0.00000000    
  -3.86491227       0.00000000    
  -4.78482723       0.00000000    
  -2.20621204       0.00000000    
   1.68664193       0.00000000    
   6.71393251       0.00000000    
   4.67921972       0.00000000    
   4.96267033       0.00000000    
   4.35009956       0.00000000    
  -1.73390055       0.00000000    
  -2.57289743       0.00000000    
  -3.42906022       0.00000000    
  -5.76243114       0.00000000    
  -3.17708635       0.00000000    
  -2.80186176       0.00000000    
  -2.59103656       0.00000000    
  0.790236592       0.00000000    
   1.13194847       0.00000000    
  0.978522301       0.00000000    
   3.06558800       0.00000000    
   4.28233051       0.00000000    
   5.67292309       0.00000000    
  0.701965809       0.00000000    
   1.48870945       0.00000000    
  -1.85075176       0.00000000    
  -7.22240639       0.00000000    
  -5.68625402       0.00000000    
  -4.86955643       0.00000000    
  -3.99022126       0.00000000    
  -1.77825522       0.00000000    
   6.40666771       0.00000000    
   6.87218380       0.00000000    
   5.92719269       0.00000000    
   5.63180017       0.00000000    
   3.09612942       0.00000000    
   6.47810698E-02   0.00000000    
  -2.97877526       0.00000000    
  -3.09453750       0.00000000    
  -6.85538626       0.00000000    
  -4.19832850       0.00000000    
  0.307750225       0.00000000    
  -1.23357511       0.00000000    
   1.15531099       0.00000000    
   3.62661695       0.00000000    
   2.34468913       0.00000000    
   1.56447554       0.00000000    
   3.89021492       0.00000000    
   4.38418007       0.00000000    
   2.10467863       0.00000000    
   1.09019911       0.00000000    
  -2.74960804       0.00000000    
  -6.90936852       0.00000000    
  -4.26775932       0.00000000    
  -6.62030506       0.00000000    
  -4.09072685       0.00000000    
   1.96548486       0.00000000    
   4.92043257       0.00000000    
   6.67473698       0.00000000    
   8.07036781       0.00000000    
   8.30789661       0.00000000    
   2.59085202       0.00000000    
  -1.36748028       0.00000000    
 -0.376060247       0.00000000    
  -3.69957089       0.00000000    
  -6.04304361       0.00000000    
  -3.06675148       0.00000000    
 -0.183096766       0.00000000    
  -2.50582910       0.00000000    
   2.59202242       0.00000000    
   3.06245112       0.00000000    
  0.330191970       0.00000000    
   2.08377194       0.00000000    
   4.03494263       0.00000000    
   2.23839211       0.00000000    
   2.66794610       0.00000000    
  0.211113214       0.00000000    
  -4.45747089       0.00000000    
  -6.33475494       0.00000000    
  -5.16350222       0.00000000    
  -3.61148930       0.00000000    
  -2.94782519       0.00000000    
   2.32725382       0.00000000    
   5.25934219       0.00000000    
   6.57399988       0.00000000    
   5.09414673       0.00000000    
   5.21413517       0.00000000    
   1.67213047       0.00000000    
  -2.42600417       0.00000000    
  -1.01475573       0.00000000    
  -4.21830368       0.00000000    
  -5.44307852       0.00000000    
  0.617938280       0.00000000    
  -1.66474617       0.00000000    
 -0.364740849       0.00000000    
   3.45047951       0.00000000    
   2.67683721       0.00000000    
  0.589409828       0.00000000    
   3.56084824       0.00000000    
   6.90814209       0.00000000    
   1.45880651       0.00000000    
   2.67180657       0.00000000    
   1.44597101       0.00000000    
  -3.60251665       0.00000000    
  -4.69065380       0.00000000    
  -6.39719725       0.00000000    
  -4.21509266       0.00000000    
 -0.554938078       0.00000000    
   1.88283038       0.00000000    
   6.75341415       0.00000000    
   4.45404673       0.00000000    
   5.09031248       0.00000000    
   4.05823135       0.00000000    
  -3.14045477       0.00000000    
  -1.08686829       0.00000000    
  -2.45443153       0.00000000    
  -6.58758450       0.00000000    
  -5.58604336       0.00000000    
  0.458562016       0.00000000    
 -0.279922485       0.00000000    
  -2.56584263       0.00000000    
   2.39065480       0.00000000    
   2.64657879       0.00000000    
  0.756862164       0.00000000    
   5.35307503       0.00000000    
   3.77712870       0.00000000    
   1.75760698       0.00000000    
  0.258160591       0.00000000    
  -1.05962610       0.00000000    
  -4.32188892       0.00000000    
  -6.58818007       0.00000000    
  -6.68035316       0.00000000    
  -5.95576191       0.00000000    
   1.02290738       0.00000000    
   6.82638836       0.00000000    
   6.57198095       0.00000000    
   7.33985806       0.00000000    
   6.20407629       0.00000000    
   2.52636623       0.00000000    
 -0.832715750       0.00000000    
 -0.715831995       0.00000000    
  -2.40290165       0.00000000    
  -5.33602333       0.00000000    
  -3.41403532       0.00000000    
  0.224944115       0.00000000    
  -1.52903366       0.00000000    
  0.675788224       0.00000000    
   3.15090346       0.00000000    
 -0.528381109       0.00000000    
   4.10926294       0.00000000    
   5.75132942       0.00000000    
   2.81585073       0.00000000    
   1.57116854       0.00000000    
   1.89781284       0.00000000    
  -3.44502401       0.00000000    
  -5.98528671       0.00000000    
  -4.50291491       0.00000000    
  -6.50140476       0.00000000    
  -4.58004856       0.00000000    
 -0.176105022       0.00000000    
   6.52124119       0.00000000    
   6.43635750       0.00000000    
   6.98005009       0.00000000    
   6.62582684       0.00000000    
  0.753366768       0.00000000    
  -3.85188437       0.00000000    
  -2.44416308       0.00000000    
  -3.28632760       0.00000000    
  -3.76421762       0.00000000    
  -1.53598261       0.00000000    
  -2.17250323       0.00000000    
  -3.43679976       0.00000000    
  0.334531903       0.00000000    
  0.654037714       0.00000000    
   9.43746567E-02   0.00000000    
   5.37120771       0.00000000    
   4.00566530       0.00000000    
   3.07120562       0.00000000    
   1.35572910       0.00000000    
  0.421402216       0.00000000    
  -3.51146841       0.00000000    
  -5.73783970       0.00000000    
  -3.43157792       0.00000000    
  -6.82047462       0.00000000    
  -2.25229692       0.00000000    
  0.884834766       0.00000000    
   5.85367298       0.00000000    
   4.45051289       0.00000000    
   8.76164150       0.00000000    
   5.89965343       0.00000000    
 -0.204846978       0.00000000    
 -0.564443827       0.00000000    
  -1.21952748       0.00000000    
  -6.06257820       0.00000000    
  -3.04440236       0.00000000    
  0.132316351       0.00000000    
  -1.04742932       0.00000000    
  -2.82550645       0.00000000    
   2.65912938       0.00000000    
   2.23441935       0.00000000    
   1.68887305       0.00000000    
   3.24256277       0.00000000    
   6.77545643       0.00000000    
  0.890958548       0.00000000    
   3.85627818       0.00000000    
  0.315878391       0.00000000    
  -6.26735783       0.00000000    
  -8.44112968       0.00000000    
  -4.26949787       0.00000000    
  -6.99623203       0.00000000    
  -2.61821318       0.00000000    
   4.19246864       0.00000000    
   4.93220997       0.00000000    
   4.42649746       0.00000000    
   7.17154121       0.00000000    
   4.71860313       0.00000000    
 -0.749068737       0.00000000    
  -3.43566608       0.00000000    
  -3.95445204       0.00000000    
  -7.48599720       0.00000000    
  -4.21243858       0.00000000    
 -0.566731095       0.00000000    
  -1.62554049       0.00000000    
 -0.366999030       0.00000000    
   4.29305744       0.00000000    
   2.13909888       0.00000000    
   2.06492138       0.00000000    
   7.52241945       0.00000000    
   5.94768620       0.00000000    
   2.72976136       0.00000000    
   3.64158630       0.00000000    
 -0.961581230       0.00000000    
  -5.04357719       0.00000000    
  -5.76395512       0.00000000    
  -5.48922157       0.00000000    
  -4.13686085       0.00000000    
  0.738919616       0.00000000    
   3.44188023       0.00000000    
   4.43935728       0.00000000    
   7.44412947       0.00000000    
   8.20934582       0.00000000    
  0.914382696       0.00000000    
 -0.297426462       0.00000000    
  -3.77323008       0.00000000    
  -4.45571852       0.00000000    
  -5.13023567       0.00000000    
  -2.40095925       0.00000000    
  -2.95719671       0.00000000    
  -2.64835548       0.00000000    
 -0.887460530       0.00000000    
   2.95293760       0.00000000    
 -0.890393734       0.00000000    
   4.52572155       0.00000000    
   3.90464306       0.00000000    
   4.76167679       0.00000000    
   1.66456127       0.00000000    
   2.58100319       0.00000000    
  -3.69394493       0.00000000    
  -6.01947689       0.00000000    
  -5.23542213       0.00000000    
  -6.21486664       0.00000000    
  -5.53068638       0.00000000    
   1.44309056       0.00000000    
   5.71492577       0.00000000    
   3.26790452       0.00000000    
   7.13545609       0.00000000    
   6.15149546       0.00000000    
  -1.18554544       0.00000000    
 -0.154222488       0.00000000    
  -2.60702968       0.00000000    
  -3.56051469       0.00000000    
  -3.19640803       0.00000000    
  -1.33315432       0.00000000    
  -3.17298889       0.00000000    
 -0.498832226       0.00000000    
   1.54365182       0.00000000    
  0.220264196       0.00000000    
 -0.681555271       0.00000000    
   4.81480122       0.00000000    
   4.12427378       0.00000000    
  0.656509638       0.00000000    
   2.92566109       0.00000000    
 -0.228138208       0.00000000    
  -5.99365902       0.00000000    
  -5.98761177       0.00000000    
  -3.58125949       0.00000000    
  -6.76805210       0.00000000    
  -1.97986221       0.00000000    
   2.88382506       0.00000000    
   6.94083595       0.00000000    
   5.08730125       0.00000000    
   5.58290148       0.00000000    
   5.65545464       0.00000000    
  -4.49916124E-02   0.00000000    
  -3.08515692       0.00000000    
  -1.82944179       0.00000000    
  -4.85879707       0.00000000    
  -5.36888933       0.00000000    
  -2.98328304       0.00000000    
  -2.59441519       0.00000000    
  -1.27123022       0.00000000    
  0.981854439       0.00000000    
   2.23251796       0.00000000    
   2.41271091       0.00000000    
   6.65092182       0.00000000    
   4.57464504       0.00000000    
  0.153511524       0.00000000    
   4.00422859       0.00000000    
  -2.48550606       0.00000000    
  -4.77668428       0.00000000    
  -4.99229336       0.00000000    
  -4.34811735       0.00000000    
  -3.98279119       0.00000000    
  -3.37490153       0.00000000    
   3.40103006       0.00000000    
   4.04132652       0.00000000    
   5.90275908       0.00000000    
   8.03721809       0.00000000    
   1.61834455       0.00000000    
  -2.44342709       0.00000000    
  -3.59188366       0.00000000    
  -4.07788754       0.00000000    
  -6.03951645       0.00000000    
  -1.89144015       0.00000000    
 -0.552588940       0.00000000    
  -2.99788761       0.00000000    
 -0.672117829       0.00000000    
   3.96003270       0.00000000    
   1.33984542       0.00000000    
   4.45543385       0.00000000    
   7.00999928       0.00000000    
   4.57856512       0.00000000    
  0.105092645       0.00000000    
  0.299834371       0.00000000    
  -3.46910405       0.00000000    
  -8.54139709       0.00000000    
  -4.70923901       0.00000000    
  -6.77782631       0.00000000    
  -4.30718517       0.00000000    
   2.28829622       0.00000000    
   6.85029888       0.00000000    
   4.28468895       0.00000000    
   6.57838583       0.00000000    
   5.97308826       0.00000000    
  0.295145035       0.00000000    
  -2.27922797       0.00000000    
  -1.34599304       0.00000000    
  -5.38589048       0.00000000    
  -6.19758511       0.00000000    
  -2.28951263       0.00000000    
   4.33684587E-02   0.00000000    
  -1.34726763       0.00000000    
   1.64715695       0.00000000    
   1.81300521       0.00000000    
   1.07834923       0.00000000    
   3.87433648       0.00000000    
   7.07080746       0.00000000    
   2.53406143       0.00000000    
  0.396424174       0.00000000    
   1.97759891       0.00000000    
  -2.54876852       0.00000000    
  -7.41152096       0.00000000    
  -6.50222492       0.00000000    
  -4.94542980       0.00000000    
  -2.52414298       0.00000000    
   1.00107455       0.00000000    
   5.97210217       0.00000000    
   5.79127741       0.00000000    
   4.98123264       0.00000000    
   3.98047996       0.00000000    
   1.48727298       0.00000000    
  -1.65363789       0.00000000    
  -1.50509191       0.00000000    
  -5.95367098       0.00000000    
  -5.85389233       0.00000000    
 -0.726958275       0.00000000    
  -2.57750750       0.00000000    
  0.185399771       0.00000000    
  0.747661591       0.00000000    
   3.65707827       0.00000000    
   2.98652029       0.00000000    
   5.97367287       0.00000000    
   3.73439646       0.00000000    
  0.554318666       0.00000000    
   3.72506356       0.00000000    
 -0.878121257       0.00000000    
  -4.09547520       0.00000000    
  -8.21784878       0.00000000    
  -4.70861149       0.00000000    
  -3.76270199       0.00000000    
  -2.41303945       0.00000000    
   5.31661224       0.00000000    
   3.76499414       0.00000000    
   6.85328770       0.00000000    
   6.07637119       0.00000000    
   5.43354130       0.00000000    
 -0.985745788       0.00000000    
  -2.47333622       0.00000000    
  -2.81934309       0.00000000    
  -4.63702297       0.00000000    
  -1.88524842       0.00000000    
  0.557404041       0.00000000    
  -4.01900387       0.00000000    
  -2.50035238       0.00000000    
   2.70193052       0.00000000    
   1.47429919       0.00000000    
   2.54148340       0.00000000    
   5.61945868       0.00000000    
   6.28432751       0.00000000    
   1.41964841       0.00000000    
  0.290436983       0.00000000    
  -1.14344430       0.00000000    
  -7.88031530       0.00000000    
  -5.21377802       0.00000000    
  -4.07746744       0.00000000    
  -6.80747271       0.00000000    
  -1.43979573       0.00000000    
   3.51907182       0.00000000    
   3.46700621       0.00000000    
   5.57857800       0.00000000    
   6.65536118       0.00000000    
   2.29140258       0.00000000    
  -3.07735634       0.00000000    
  -2.65136337       0.00000000    
  -3.45361090       0.00000000    
  -6.66892338       0.00000000    
  -1.78855681       0.00000000    
  -2.25374937       0.00000000    
  -3.94668889       0.00000000    
   1.24357986       0.00000000    
   3.40095282       0.00000000    
   2.27399969       0.00000000    
   1.90853858       0.00000000    
   5.22791958       0.00000000    
   4.75367451       0.00000000    
   2.72059536       0.00000000    
  0.307483912       0.00000000    
  -1.69638848       0.00000000    
  -6.40715694       0.00000000    
  -6.12717342       0.00000000    
  -4.95249462       0.00000000    
  -4.96897316       0.00000000    
   1.56946909       0.00000000    
   3.47131896       0.00000000    
   3.21117043       0.00000000    
   5.67997408       0.00000000    
   6.08069134       0.00000000    
   1.14982367       0.00000000    
  -1.77056551       0.00000000    
 -0.144605994       0.00000000    
  -6.30073929       0.00000000    
  -7.11833858       0.00000000    
  -3.55944395       0.00000000    
  -2.57575369       0.00000000    
  -1.21577144       0.00000000    
   1.20692635       0.00000000    
   3.44294524       0.00000000    
   2.93543530       0.00000000    
   5.53461170       0.00000000    
   6.15500450       0.00000000    
   2.03489470       0.00000000    
   2.33999157       0.00000000    
  0.249370575       0.00000000    
  -2.65156507       0.00000000    
  -6.78943062       0.00000000    
  -6.83341789       0.00000000    
  -5.50044966       0.00000000    
  -4.16811371       0.00000000    
   2.73619223       0.00000000    
   6.25841475       0.00000000    
   4.35786533       0.00000000    
   6.36635733       0.00000000    
   6.44708157       0.00000000    
  0.608288646       0.00000000    
 -0.457883120       0.00000000    
  -2.22810650       0.00000000    
  -5.17535353       0.00000000    
  -5.40716696       0.00000000    
 -0.345565438       0.00000000    
  -2.85276985       0.00000000    
  -3.53858376       0.00000000    
   1.68415332       0.00000000    
   7.48634338E-05   0.00000000    
  0.672846317       0.00000000    
   4.54631138       0.00000000    
   5.59619331       0.00000000    
   4.06863308       0.00000000    
  0.265559435       0.00000000    
  -1.06794822       0.00000000    
  -5.78575420       0.00000000    
  -6.99312401       0.00000000    
  -6.41416407       0.00000000    
  -4.85592461       0.00000000    
 -0.156987906       0.00000000    
   2.15627289       0.00000000    
   6.23397923       0.00000000    
   6.50408745       0.00000000    
   6.00036144       0.00000000    
   1.71611905       0.00000000    
  -1.64232183       0.00000000    
 -0.915576577       0.00000000    
  -3.23697376       0.00000000    
  -6.63880253       0.00000000    
  -3.21816516       0.00000000    
 -0.297887087       0.00000000    
  -1.99755478       0.00000000    
  0.799033761       0.00000000    
  0.636433840       0.00000000    
   1.79057002       0.00000000    
  0.579958677       0.00000000    
   6.43646812       0.00000000    
   3.57131982       0.00000000    
   1.77797091       0.00000000    
   2.43743587       0.00000000    
  -2.73671675       0.00000000    
  -6.21469975       0.00000000    
  -5.64961052       0.00000000    
  -5.07120132       0.00000000    
  -4.85567856       0.00000000    
 -0.564976394       0.00000000    
   3.92046881       0.00000000    
   5.22642517       0.00000000    
   5.86647415       0.00000000    
   6.72217894       0.00000000    
   3.46255922       0.00000000    
  -3.42992163       0.00000000    
  -2.53957987       0.00000000    
  -5.43279839       0.00000000    
  -4.38451862       0.00000000    
  -3.05288696       0.00000000    
 -0.708080173       0.00000000    
 -0.905936003       0.00000000    
 -0.274975032       0.00000000    
  0.865010738       0.00000000    
   1.72695196       0.00000000    
   4.58196926       0.00000000    
   7.12238121       0.00000000    
   2.84893751       0.00000000    
   2.22857928       0.00000000    
   1.55270696       0.00000000    
  -1.27613783       0.00000000    
  -4.90434170       0.00000000    
  -5.00593328       0.00000000    
  -4.44926071       0.00000000    
  -3.82881021       0.00000000    
   3.27576971       0.00000000    
   4.02138710       0.00000000    
   5.05613232       0.00000000    
   7.96515274       0.00000000    
   6.21754646       0.00000000    
 -0.203548074       0.00000000    
  -2.81373072       0.00000000    
  -2.95348883       0.00000000    
  -5.92453766       0.00000000    
  -3.42898846       0.00000000    
  -1.68923223       0.00000000    
  -5.11157513E-02   0.00000000    
  -1.61788893       0.00000000    
   1.93762875       0.00000000    
  0.726890326       0.00000000    
   2.07167149       0.00000000    
   2.22251987       0.00000000    
   7.48034000       0.00000000    
   1.97952342       0.00000000    
   3.83526468       0.00000000    
 -0.489818335       0.00000000    
  -6.19337559       0.00000000    
  -5.65267849       0.00000000    
  -6.79352236       0.00000000    
  -7.04089451       0.00000000    
  -4.14288521       0.00000000    
   2.66043925       0.00000000    
   6.45540047       0.00000000    
   3.84045172       0.00000000    
   5.40003538       0.00000000    
   3.22704673       0.00000000    
  -1.48608577       0.00000000    
  -2.36125493       0.00000000    
  -2.58350253       0.00000000    
  -7.17765284       0.00000000    
  -3.49652147       0.00000000    
  0.262248993       0.00000000    
  -1.55877447       0.00000000    
 -0.642426968       0.00000000    
   1.48272991       0.00000000    
   1.36637223       0.00000000    
  0.432390571       0.00000000    
   5.08116961       0.00000000    
   4.40819073       0.00000000    
   3.73945761       0.00000000    
  0.703837633       0.00000000    
  -1.43228054       0.00000000    
  -6.08968258       0.00000000    
  -7.05588913       0.00000000    
  -5.78185177       0.00000000    
  -3.82894588       0.00000000    
 -0.881344080       0.00000000    
   2.55964613       0.00000000    
   3.78692961       0.00000000    
   7.03321886       0.00000000    
   8.05154610       0.00000000    
   3.39776230       0.00000000    
  -1.42991328       0.00000000    
  -2.51283026       0.00000000    
  -3.06302357       0.00000000    
  -5.04869986       0.00000000    
  -1.85462165       0.00000000    
  -2.25454831       0.00000000    
  -2.15115952       0.00000000    
  -1.93413556       0.00000000    
   1.24598002       0.00000000    
   1.55804849       0.00000000    
   4.29793501       0.00000000    
   7.08607101       0.00000000    
   3.65188670       0.00000000    
   3.65976715       0.00000000    
   1.47097790       0.00000000    
  -2.23090839       0.00000000    
  -4.79060078       0.00000000    
  -7.05540752       0.00000000    
  -4.66329670       0.00000000    
  -5.65362310       0.00000000    
 -0.462699592       0.00000000    
   4.28871632       0.00000000    
   4.85258389       0.00000000    
   6.82280254       0.00000000    
   7.47806740       0.00000000    
   3.27844477       0.00000000    
  -2.73072529       0.00000000    
  -1.74581289       0.00000000    
  -2.86867118       0.00000000    
  -4.43477154       0.00000000    
  -1.88353372       0.00000000    
  -1.09764314       0.00000000    
  -3.95148683       0.00000000    
   2.10338688       0.00000000    
   3.12920380       0.00000000    
   1.68110681       0.00000000    
   1.90357399       0.00000000    
   6.26453781       0.00000000    
   4.37984848       0.00000000    
   3.49063849       0.00000000    
   2.73238611       0.00000000    
  -2.45025206       0.00000000    
  -6.69268799       0.00000000    
  -6.76426888       0.00000000    
  -4.82169724       0.00000000    
  -4.50965023       0.00000000    
   6.46204948E-02   0.00000000    
   3.50779128       0.00000000    
   4.32562160       0.00000000    
   7.23255920       0.00000000    
   5.01766014       0.00000000    
 -0.283991814       0.00000000    
 -0.213807821       0.00000000    
  -3.37355828       0.00000000    
  -3.30308652       0.00000000    
  -4.10194635       0.00000000    
  -3.21584058       0.00000000    
  -3.06852055       0.00000000    
 -0.317268848       0.00000000    
   1.62232804       0.00000000    
   3.74987555       0.00000000    
  0.106569648       0.00000000    
   4.05541563       0.00000000    
   6.72151470       0.00000000    
   3.06278110       0.00000000    
  0.625323772       0.00000000    
  0.891968608       0.00000000    
  -4.25679970       0.00000000    
  -6.00609684       0.00000000    
  -5.02197170       0.00000000    
  -6.46422291       0.00000000    
  -4.65896463       0.00000000    
   4.96710396       0.00000000    
   3.93365979       0.00000000    
   5.22491503       0.00000000    
   8.47390747       0.00000000    
   2.55400324       0.00000000    
  -2.43996286       0.00000000    
 -0.853341818       0.00000000    
  -4.04947758       0.00000000    
  -5.76896858       0.00000000    
  -4.48831940       0.00000000    
  -3.04570007       0.00000000    
  -2.26164532       0.00000000    
 -0.433094144       0.00000000    
  0.347745657       0.00000000    
   1.20841694       0.00000000    
 -0.152915239       0.00000000    
   3.46907234       0.00000000    
   6.50328064       0.00000000    
   1.79818463       0.00000000    
   1.46684861       0.00000000    
   4.94466424E-02   0.00000000    
  -7.44686699       0.00000000    
  -6.87520504       0.00000000    
  -6.17222595       0.00000000    
  -3.50427556       0.00000000    
  0.103251934       0.00000000    
   5.83966589       0.00000000    
   5.57445860       0.00000000    
   5.85047436       0.00000000    
   6.42202425       0.00000000    
   1.57559228       0.00000000    
  -3.10121441       0.00000000    
 -0.317685366       0.00000000    
  -5.28036499       0.00000000    
  -7.47206593       0.00000000    
  -1.38777113       0.00000000    
  -2.34098625       0.00000000    
 -0.672784328       0.00000000    
  0.688630164       0.00000000    
   4.34955215       0.00000000    
 -0.701294780       0.00000000    
   2.47932673       0.00000000    
   4.19499683       0.00000000    
   1.88179493       0.00000000    
   1.61572850       0.00000000    
   2.93306065       0.00000000    
  -3.33172464       0.00000000    
  -8.15753841       0.00000000    
  -4.44127083       0.00000000    
  -6.66302919       0.00000000    
  -5.64851570       0.00000000    
 -0.490129769       0.00000000    
   5.45042276       0.00000000    
   4.51919365       0.00000000    
   5.53580379       0.00000000    
   4.79091930       0.00000000    
   2.49682093       0.00000000    
  -3.08094144       0.00000000    
  -3.30887842       0.00000000    
  -3.54084420       0.00000000    
  -5.66703701       0.00000000    
  -3.64017129       0.00000000    
 -0.455360532       0.00000000    
 -0.893430710       0.00000000    
   1.85104692       0.00000000    
   1.81450891       0.00000000    
 -0.631664276       0.00000000    
   1.96918559       0.00000000    
   3.76924205       0.00000000    
   2.49105716       0.00000000    
   1.53949022       0.00000000    
  0.638103008       0.00000000    
  -5.20143175       0.00000000    
  -6.18041515       0.00000000    
  -3.91087079       0.00000000    
  -6.56123066       0.00000000    
  -2.62354231       0.00000000    
  0.880306244       0.00000000    
   6.46739960       0.00000000    
   6.53144455       0.00000000    
   4.98631763       0.00000000    
   6.68789148       0.00000000    
  -2.25472641       0.00000000    
  -3.35991812       0.00000000    
  -2.00936723       0.00000000    
  -4.68211555       0.00000000    
  -5.15880585       0.00000000    
 -0.860223651       0.00000000    
  -1.52126837       0.00000000    
  -1.60236073       0.00000000    
 -0.156688213       0.00000000    
  0.953908443       0.00000000    
   2.16882920       0.00000000    
   4.00022507       0.00000000    
   3.66185856       0.00000000    
   3.46828008       0.00000000    
   3.85467529       0.00000000    
  0.868834615       0.00000000    
  -4.48080826       0.00000000    
  -8.55836868       0.00000000    
  -6.57237816       0.00000000    
  -6.88972378       0.00000000    
  -3.78525805       0.00000000    
   3.73306584       0.00000000    
   5.90014839       0.00000000    
   5.10768604       0.00000000    
   6.71334839       0.00000000    
   2.67120934       0.00000000    
  -3.33062410E-02   0.00000000    
  -1.49383664       0.00000000    
  -5.05266523       0.00000000    
  -6.78356838       0.00000000    
  -3.91985035       0.00000000    
  -2.78600121       0.00000000    
  -3.59432149       0.00000000    
  -1.46032000       0.00000000    
   2.39710236       0.00000000    
   3.13981867       0.00000000    
   2.06623435       0.00000000    
   7.28044987       0.00000000    
   2.94044471       0.00000000    
  0.311720371       0.00000000    
  0.761415482       0.00000000    
  0.674259424       0.00000000    
  -7.67226362       0.00000000    
  -6.75817585       0.00000000    
  -5.51436996       0.00000000    
  -5.20660019       0.00000000    
   1.13784051       0.00000000    
   6.70553350       0.00000000    
   6.36423969       0.00000000    
   5.95603085       0.00000000    
   4.76206160       0.00000000    
   3.99602628       0.00000000    
 -0.119842529       0.00000000    
  -1.84711659       0.00000000    
  -2.80098248       0.00000000    
  -3.91805005       0.00000000    
  -2.02557611       0.00000000    
  -1.82377732       0.00000000    
  -2.25717139       0.00000000    
 -0.505241096       0.00000000    
   3.25169635       0.00000000    
   2.89912295       0.00000000    
   3.02365613       0.00000000    
   5.88324451       0.00000000    
   2.91393614       0.00000000    
   3.70967388E-02   0.00000000    
   1.86454320       0.00000000    
  -2.55689979       0.00000000    
  -7.04271936       0.00000000    
  -7.09301996       0.00000000    
  -5.58494473       0.00000000    
  -2.63670540       0.00000000    
   1.42632747       0.00000000    
   4.90697241       0.00000000    
   6.87938118       0.00000000    
   4.47645378       0.00000000    
   4.71131706       0.00000000    
   1.41023850       0.00000000    
 -0.523781300       0.00000000    
 -0.798934221       0.00000000    
  -3.98624182       0.00000000    
  -6.78877211       0.00000000    
  -1.25042677       0.00000000    
  -1.02223933       0.00000000    
  -2.39506555       0.00000000    
   1.86211562       0.00000000    
   3.67478228       0.00000000    
 -0.226825595       0.00000000    
   2.95185518       0.00000000    
   5.63419056       0.00000000    
   4.20863914       0.00000000    
   2.13544488       0.00000000    
 -0.154580832       0.00000000    
  -5.46813345       0.00000000    
  -5.37971783       0.00000000    
  -3.21773696       0.00000000    
  -5.42738152       0.00000000    
  -1.92543364       0.00000000    
   4.11597109       0.00000000    
   6.68838882       0.00000000    
   5.59753227       0.00000000    
   6.52399349       0.00000000    
   6.27327299       0.00000000    
  -2.23470402       0.00000000    
  -2.37884641       0.00000000    
 -0.956041574       0.00000000    
  -7.36336422       0.00000000    
  -4.27462673       0.00000000    
  0.443699360       0.00000000    
  -1.65136743       0.00000000    
 -0.279943585       0.00000000    
   2.12833118       0.00000000    
   2.41102028       0.00000000    
   2.91611433       0.00000000    
   5.62546825       0.00000000    
   4.56516266       0.00000000    
   3.96424103       0.00000000    
   3.27929711       0.00000000    
   1.08427477       0.00000000    
  -6.48458672       0.00000000    
  -7.30270576       0.00000000    
  -3.68164706       0.00000000    
  -6.31777859       0.00000000    
  -2.12311816       0.00000000    
   3.10333467       0.00000000    
   6.14817047       0.00000000    
   6.21013498       0.00000000    
   6.47512865       0.00000000    
   3.25524831       0.00000000    
  -3.53292871       0.00000000    
  -3.62912464       0.00000000    
  -4.63894176       0.00000000    
  -4.99233723       0.00000000    
  -3.65150189       0.00000000    
  0.720171690       0.00000000    
  -3.77796769       0.00000000    
  0.291201800       0.00000000    
   2.28260899       0.00000000    
   2.77822542       0.00000000    
   3.16451359       0.00000000    
   7.06475401       0.00000000    
   4.08787346       0.00000000    
  0.943343282       0.00000000    
   2.63697577       0.00000000    
  -3.17368269       0.00000000    
  -7.41678047       0.00000000    
  -6.89264011       0.00000000    
  -3.72917604       0.00000000    
  -5.89116478       0.00000000    
   1.61931622       0.00000000    
   6.69340706       0.00000000    
   6.16078758       0.00000000    
   7.93731070       0.00000000    
   4.89544678       0.00000000    
 -0.161658525       0.00000000    
  -3.07869172       0.00000000    
  -2.49654579       0.00000000    
  -6.08871078       0.00000000    
  -5.08219910       0.00000000    
  -2.20240188       0.00000000    
 -0.560201645       0.00000000    
  -4.23770332       0.00000000    
  0.797196984       0.00000000    
   2.54031825       0.00000000    
   1.10447145       0.00000000    
   1.92859435       0.00000000    
   7.69808722       0.00000000    
   2.72721815       0.00000000    
  0.127795339       0.00000000    
  0.427950859       0.00000000    
  -2.72327781       0.00000000    
  -6.71948910       0.00000000    
  -3.45637107       0.00000000    
  -5.04622841       0.00000000    
  -4.48313522       0.00000000    
   1.68593740       0.00000000    
   6.34241962       0.00000000    
   3.12165737       0.00000000    
   4.65557194       0.00000000    
   4.67460442       0.00000000    
 -0.821410298       0.00000000    
  -3.81695390       0.00000000    
 -0.979947567       0.00000000    
  -6.22250175       0.00000000    
  -3.22625256       0.00000000    
 -0.592432022       0.00000000    
  -3.16665506       0.00000000    
 -0.617839336       0.00000000    
   1.63662326       0.00000000    
